TIMESTAMP: 15, UE_ID: 55, CELL_SOURCE_ID: 4, CELL_TARGET_ID: 1, RSRP_SOURCE: -87.90, RSRP_TARGET: -81.52, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 15.13, SINR_TARGET: 26.35, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 187, UE_ID: 105, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 2, RSRP_SOURCE: -104.10, RSRP_TARGET: -95.37, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 4.73, SINR_TARGET: 14.33, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 188, UE_ID: 69, CELL_SOURCE_ID: 8, CELL_TARGET_ID: 1, RSRP_SOURCE: -84.63, RSRP_TARGET: -78.45, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 13.90, SINR_TARGET: 31.15, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 188, UE_ID: 96, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -98.25, RSRP_TARGET: -92.19, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 7.58, SINR_TARGET: 19.07, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 189, UE_ID: 20, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -80.05, RSRP_TARGET: -73.72, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 23.09, SINR_TARGET: 35.37, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 189, UE_ID: 91, CELL_SOURCE_ID: 5, CELL_TARGET_ID: 1, RSRP_SOURCE: -93.12, RSRP_TARGET: -85.62, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 6.11, SINR_TARGET: 24.02, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 189, UE_ID: 118, CELL_SOURCE_ID: 11, CELL_TARGET_ID: 1, RSRP_SOURCE: -105.54, RSRP_TARGET: -91.15, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -0.89, SINR_TARGET: 17.48, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 190, UE_ID: 70, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -98.27, RSRP_TARGET: -88.47, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 8.41, SINR_TARGET: 23.44, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 190, UE_ID: 105, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -99.29, RSRP_TARGET: -89.90, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 7.31, SINR_TARGET: 21.32, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 190, UE_ID: 113, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -100.42, RSRP_TARGET: -94.31, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 5.53, SINR_TARGET: 18.41, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 191, UE_ID: 21, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 3, RSRP_SOURCE: -99.87, RSRP_TARGET: -89.55, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 11.61, SINR_TARGET: 22.07, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 191, UE_ID: 38, CELL_SOURCE_ID: 8, CELL_TARGET_ID: 3, RSRP_SOURCE: -104.54, RSRP_TARGET: -92.73, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 4.03, SINR_TARGET: 18.65, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 191, UE_ID: 73, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 3, RSRP_SOURCE: -94.77, RSRP_TARGET: -87.09, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 18.87, SINR_TARGET: 22.53, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 192, UE_ID: 12, CELL_SOURCE_ID: 8, CELL_TARGET_ID: 4, RSRP_SOURCE: -101.73, RSRP_TARGET: -94.05, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 6.06, SINR_TARGET: 13.38, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 192, UE_ID: 33, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -72.09, RSRP_TARGET: -65.30, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 27.50, SINR_TARGET: 43.58, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 192, UE_ID: 66, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 1, RSRP_SOURCE: -79.92, RSRP_TARGET: -71.30, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 22.46, SINR_TARGET: 35.89, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 192, UE_ID: 81, CELL_SOURCE_ID: 7, CELL_TARGET_ID: 1, RSRP_SOURCE: -102.77, RSRP_TARGET: -82.50, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 8.73, SINR_TARGET: 26.98, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 192, UE_ID: 98, CELL_SOURCE_ID: 6, CELL_TARGET_ID: 1, RSRP_SOURCE: -76.78, RSRP_TARGET: -63.74, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 24.59, SINR_TARGET: 45.88, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 193, UE_ID: 9, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -107.88, RSRP_TARGET: -99.05, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -10.33, SINR_TARGET: 6.70, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 193, UE_ID: 18, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -75.86, RSRP_TARGET: -66.30, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 23.66, SINR_TARGET: 44.90, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 193, UE_ID: 28, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -87.53, RSRP_TARGET: -66.00, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 11.63, SINR_TARGET: 44.52, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 193, UE_ID: 115, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -84.70, RSRP_TARGET: -74.31, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 17.21, SINR_TARGET: 37.54, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 194, UE_ID: 17, CELL_SOURCE_ID: 4, CELL_TARGET_ID: 3, RSRP_SOURCE: -103.70, RSRP_TARGET: -86.96, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -0.40, SINR_TARGET: 22.21, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 194, UE_ID: 20, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -100.95, RSRP_TARGET: -76.88, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 0.88, SINR_TARGET: 27.11, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 194, UE_ID: 23, CELL_SOURCE_ID: 4, CELL_TARGET_ID: 3, RSRP_SOURCE: -101.71, RSRP_TARGET: -90.80, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 2.33, SINR_TARGET: 19.48, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 194, UE_ID: 41, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -88.68, RSRP_TARGET: -72.87, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 15.64, SINR_TARGET: 29.28, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 194, UE_ID: 42, CELL_SOURCE_ID: 4, CELL_TARGET_ID: 3, RSRP_SOURCE: -103.13, RSRP_TARGET: -96.83, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -0.80, SINR_TARGET: 13.31, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 194, UE_ID: 66, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -98.23, RSRP_TARGET: -81.72, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 1.55, SINR_TARGET: 19.78, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 194, UE_ID: 73, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 3, RSRP_SOURCE: -102.23, RSRP_TARGET: -88.34, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -1.77, SINR_TARGET: 19.75, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 194, UE_ID: 111, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -97.35, RSRP_TARGET: -78.31, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 3.47, SINR_TARGET: 22.56, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 194, UE_ID: 118, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 3, RSRP_SOURCE: -99.82, RSRP_TARGET: -89.64, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 4.22, SINR_TARGET: 19.80, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 195, UE_ID: 33, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -80.65, RSRP_TARGET: -69.00, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 30.04, SINR_TARGET: 42.00, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 195, UE_ID: 43, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 1, RSRP_SOURCE: -101.58, RSRP_TARGET: -90.28, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 3.93, SINR_TARGET: 16.42, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 195, UE_ID: 98, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -87.16, RSRP_TARGET: -80.86, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 25.22, SINR_TARGET: 30.73, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 195, UE_ID: 112, CELL_SOURCE_ID: 4, CELL_TARGET_ID: 1, RSRP_SOURCE: -75.39, RSRP_TARGET: -67.88, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 25.29, SINR_TARGET: 43.36, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 195, UE_ID: 115, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -66.65, RSRP_TARGET: -59.37, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 47.21, SINR_TARGET: 51.30, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 196, UE_ID: 113, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -108.35, RSRP_TARGET: -95.48, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -7.15, SINR_TARGET: 17.10, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 197, UE_ID: 112, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -85.10, RSRP_TARGET: -74.18, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 25.01, SINR_TARGET: 35.62, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 199, UE_ID: 36, CELL_SOURCE_ID: 8, CELL_TARGET_ID: 3, RSRP_SOURCE: -76.80, RSRP_TARGET: -67.24, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 22.43, SINR_TARGET: 43.35, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 199, UE_ID: 53, CELL_SOURCE_ID: 4, CELL_TARGET_ID: 3, RSRP_SOURCE: -101.05, RSRP_TARGET: -93.02, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 1.43, SINR_TARGET: 15.20, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 200, UE_ID: 28, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -100.85, RSRP_TARGET: -94.55, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -0.09, SINR_TARGET: 11.79, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 200, UE_ID: 112, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -80.88, RSRP_TARGET: -72.33, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 18.52, SINR_TARGET: 35.37, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 201, UE_ID: 106, CELL_SOURCE_ID: 9, CELL_TARGET_ID: 1, RSRP_SOURCE: -85.70, RSRP_TARGET: -72.45, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 16.92, SINR_TARGET: 40.28, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 202, UE_ID: 112, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -103.60, RSRP_TARGET: -77.89, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -6.07, SINR_TARGET: 28.76, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 204, UE_ID: 52, CELL_SOURCE_ID: 12, CELL_TARGET_ID: 2, RSRP_SOURCE: -103.55, RSRP_TARGET: -95.93, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 2.45, SINR_TARGET: 13.08, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 205, UE_ID: 4, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 4, RSRP_SOURCE: -79.36, RSRP_TARGET: -70.97, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 29.97, SINR_TARGET: 36.34, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 206, UE_ID: 13, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 10, RSRP_SOURCE: -106.84, RSRP_TARGET: -99.82, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 5.19, SINR_TARGET: 10.35, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 206, UE_ID: 66, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -98.61, RSRP_TARGET: -88.17, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 1.52, SINR_TARGET: 15.81, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 206, UE_ID: 115, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 3, RSRP_SOURCE: -79.36, RSRP_TARGET: -62.54, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 20.09, SINR_TARGET: 43.94, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 207, UE_ID: 18, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 3, RSRP_SOURCE: -73.60, RSRP_TARGET: -55.07, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 38.30, SINR_TARGET: 55.45, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 208, UE_ID: 28, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 3, RSRP_SOURCE: -108.39, RSRP_TARGET: -79.74, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -12.63, SINR_TARGET: 30.51, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 208, UE_ID: 66, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -104.62, RSRP_TARGET: -95.49, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -5.11, SINR_TARGET: 10.48, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 208, UE_ID: 112, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 3, RSRP_SOURCE: -96.78, RSRP_TARGET: -56.13, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 4.99, SINR_TARGET: 53.83, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 209, UE_ID: 72, CELL_SOURCE_ID: 4, CELL_TARGET_ID: 1, RSRP_SOURCE: -89.64, RSRP_TARGET: -83.30, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 14.06, SINR_TARGET: 26.74, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 209, UE_ID: 81, CELL_SOURCE_ID: 9, CELL_TARGET_ID: 1, RSRP_SOURCE: -91.12, RSRP_TARGET: -84.89, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 15.61, SINR_TARGET: 23.09, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 209, UE_ID: 113, CELL_SOURCE_ID: 6, CELL_TARGET_ID: 1, RSRP_SOURCE: -81.09, RSRP_TARGET: -71.43, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 21.85, SINR_TARGET: 37.37, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 210, UE_ID: 59, CELL_SOURCE_ID: 6, CELL_TARGET_ID: 1, RSRP_SOURCE: -85.89, RSRP_TARGET: -70.49, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 16.04, SINR_TARGET: 36.09, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 210, UE_ID: 89, CELL_SOURCE_ID: 6, CELL_TARGET_ID: 1, RSRP_SOURCE: -76.31, RSRP_TARGET: -68.38, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 29.35, SINR_TARGET: 42.52, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 211, UE_ID: 9, CELL_SOURCE_ID: 12, CELL_TARGET_ID: 3, RSRP_SOURCE: -101.04, RSRP_TARGET: -89.76, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 7.26, SINR_TARGET: 16.30, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 211, UE_ID: 21, CELL_SOURCE_ID: 12, CELL_TARGET_ID: 3, RSRP_SOURCE: -72.27, RSRP_TARGET: -58.95, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 38.60, SINR_TARGET: 48.43, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 211, UE_ID: 30, CELL_SOURCE_ID: 12, CELL_TARGET_ID: 3, RSRP_SOURCE: -97.84, RSRP_TARGET: -89.47, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 11.94, SINR_TARGET: 18.82, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 211, UE_ID: 76, CELL_SOURCE_ID: 12, CELL_TARGET_ID: 3, RSRP_SOURCE: -104.01, RSRP_TARGET: -89.02, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 2.67, SINR_TARGET: 23.00, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 211, UE_ID: 107, CELL_SOURCE_ID: 12, CELL_TARGET_ID: 3, RSRP_SOURCE: -90.47, RSRP_TARGET: -82.93, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 17.97, SINR_TARGET: 28.36, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 212, UE_ID: 66, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 3, RSRP_SOURCE: -70.13, RSRP_TARGET: -62.76, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 39.65, SINR_TARGET: 47.01, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 212, UE_ID: 89, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -82.28, RSRP_TARGET: -72.10, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 28.98, SINR_TARGET: 37.70, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 213, UE_ID: 21, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 8, RSRP_SOURCE: -95.97, RSRP_TARGET: -88.23, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 17.11, SINR_TARGET: 21.07, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 213, UE_ID: 72, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -85.99, RSRP_TARGET: -78.01, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 12.75, SINR_TARGET: 22.92, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 213, UE_ID: 75, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 10, RSRP_SOURCE: -106.86, RSRP_TARGET: -97.91, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 2.89, SINR_TARGET: 14.37, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 215, UE_ID: 6, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 4, RSRP_SOURCE: -100.42, RSRP_TARGET: -75.39, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 10.61, SINR_TARGET: 35.13, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 216, UE_ID: 33, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -81.31, RSRP_TARGET: -68.39, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 14.90, SINR_TARGET: 44.78, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 216, UE_ID: 72, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -79.08, RSRP_TARGET: -64.72, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 20.23, SINR_TARGET: 43.44, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 216, UE_ID: 89, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -99.17, RSRP_TARGET: -87.94, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 1.48, SINR_TARGET: 21.43, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 216, UE_ID: 98, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -79.20, RSRP_TARGET: -71.51, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 21.70, SINR_TARGET: 38.85, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 216, UE_ID: 111, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -78.40, RSRP_TARGET: -68.31, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 22.25, SINR_TARGET: 44.13, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 218, UE_ID: 6, CELL_SOURCE_ID: 4, CELL_TARGET_ID: 2, RSRP_SOURCE: -103.01, RSRP_TARGET: -91.14, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 0.09, SINR_TARGET: 17.87, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
